3.547297297297328719e-03 -3.939733162111959397e-02 -7.611000394191257470e-03 2.223069825369235197e-02 1.581488427196227863e-03 -8.645785715469714305e-03
3.834459459459493846e-02 -3.687231263080772981e-01 -1.234382375900004714e-02 -5.086865948563086270e-01 3.943846934102216567e-02 3.290393987712065399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787162162162188338e-03 -2.733580231014016981e-02 -1.152684242817558552e-03 -3.954074684648196947e-02 4.096773944958364763e-03 2.412942946159059038e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.222972972972959260e-02 1.137535103795065117e-01 4.027881688091100032e-01 1.667093137963512606e-01 -3.157345537159134824e-02 -7.283357664407505427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790540540540553477e-02 -1.341353705625261128e-01 1.597866963141512942e-02 -1.780419103332565312e-01 -3.021277417907962740e-02 4.406701328469026652e-02
9.459459459459557129e-03 -1.183762326193919107e-01 -3.689178937931627406e-02 2.457261274055200229e-01 -1.150818316265851508e-02 3.857748204080149040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454391891891890498e-01 4.543786574402903788e-01 -4.259880049618229858e-01 -7.783387185741134917e-02 1.220999360022749780e-01 7.838207502123999415e-01
2.533783783783801705e-03 -1.437601440751364902e-02 4.771269368008246997e-03 -2.079186661217333199e-02 -6.886157883883220476e-03 8.227431952575471955e-03
7.787162162162120094e-02 1.512629515425951698e-01 1.738671617812586889e-01 1.133978157573140438e-01 6.333732620203792463e-01 -2.071333489462248989e-01
1.090371621621620685e-01 8.081014108577025401e-02 5.339568077561158699e-01 1.546189127837026278e-01 -4.841658406429123485e-01 9.387943509396608210e-02
2.668918918918912475e-02 8.898801366244675493e-02 -1.066169843872606243e-01 -2.763278451199576227e-02 -1.487033153581877876e-01 -2.318454452688245293e-01
1.444256756756753281e-02 4.390249933536348459e-02 -3.666613139848744207e-02 -5.363405679870023902e-03 3.438866463845339366e-02 1.458600512742816990e-01
4.307432432432469101e-03 -4.437214110171223969e-02 -4.603332166353753599e-03 -2.842982386431068889e-02 5.680674694815199439e-03 -1.113391098935931876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925675675675691395e-02 -2.101856212529205903e-01 -3.464351545969351215e-02 1.758844709514973889e-02 2.398607707475017975e-02 -9.631228937424587966e-02
2.702702702702688281e-02 7.141051041642403063e-02 -1.761773349436784528e-02 1.167811871662326542e-02 1.707434873986986568e-01 -6.499270011463760544e-02
