0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000473484848494188e-01 -4.013893286149741169e-01 -3.554583274151791317e-01 2.967811052150122753e-01 4.033297814516555169e-02 -1.443693135401463061e-04
1.614583333333343557e-02 3.533356305036342015e-02 1.003575550113974119e-01 1.795427341364765755e-02 1.113983392504351716e-01 7.740212969993548464e-02
6.392045454545493277e-02 -1.953141898625978257e-01 7.029737808467514948e-02 -1.849947527861183216e-01 -4.052453357734405182e-01 -1.025787492164745122e-02
7.978219696969705843e-02 -1.613013614091077796e-01 3.197495740507982354e-01 -4.212841056518195071e-01 -3.310657622390396071e-01 5.624583014394051589e-02
2.514204545454580900e-02 -1.068328506978028086e-01 -1.218652367838275186e-01 1.182216885094972136e-01 8.495121364681167131e-02 3.603543178642209816e-03
1.164772727272738936e-02 -4.448603232462281648e-02 -3.022350698439584329e-02 2.034336191254385029e-02 -1.163127582135574725e-02 -8.974517482469939432e-04
4.876893939393904011e-03 2.902123837696064454e-02 1.787886577253511647e-02 2.496556329738320451e-02 -5.117542321071460315e-03 2.674116378723283630e-02
6.628787878787860757e-04 3.681258749924802998e-03 4.848822784855750731e-03 6.213521655440659708e-03 -3.233415751671450677e-03 -1.740511513632257354e-02
2.589962121212096777e-02 1.714685763249314820e-01 1.997520969022140158e-02 6.793752100210584399e-02 -7.104636865157226353e-03 3.890097220806795764e-01
2.102272727272748096e-02 -7.648218111310137179e-02 -3.372483131251192284e-02 8.830069040187260923e-03 -6.864406600649590462e-02 -2.446402276178342213e-03
