6.188118811881485265e-04 -2.106152678715102807e-03 7.059423924174933413e-04 -1.637896532008526005e-03 -5.538613858165286619e-03 -1.749453406839336460e-04
8.446782178217064271e-03 5.231049561981603729e-02 -1.222543360223541167e-02 -6.701537252139871080e-04 -5.379085298162341634e-03 9.399910090835560117e-02
4.251237623762177398e-02 1.814320310394347546e-01 1.821201660754223350e-01 4.012781779377809221e-01 -3.792553130680690471e-02 -1.204642965243701430e-01
5.259900990098518008e-04 4.041556422481511548e-03 -3.407127279627427362e-03 -4.876901487750867799e-03 9.338682425692148474e-04 -1.414161461969200805e-02
1.825495049504868850e-02 8.365874101838045862e-02 9.252170246221937122e-02 2.373193000674460595e-01 -8.788921246469653947e-02 -2.963085253018611920e-01
1.547029702970147916e-03 9.747327903766218188e-03 -1.848228938400485076e-03 1.613280986354226083e-03 -2.588161270800085328e-03 2.811804578549378930e-02
8.010519801980565957e-02 -2.122086229725446416e-01 3.176208988244768605e-01 -3.250527417389227902e-01 -1.671709770592999245e-01 -5.313761029077834069e-03
1.175742574257292779e-03 8.875013238186395259e-03 -6.954610357507014402e-03 -9.541527742183707889e-03 1.415992982823111989e-03 -2.068346035434463076e-02
1.915222772277190913e-02 4.318676219219338974e-02 8.800543139234345835e-02 8.111477557630870916e-02 6.950336231455475633e-02 3.558304564862539709e-02
6.853341584157743305e-02 4.955721608109806553e-01 -3.202209133950294495e-01 -3.869534061884595255e-01 1.388556071036920088e-02 -1.177355697947219115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.261138613861739033e-02 -3.544914031213884931e-01 -3.963753834160124168e-01 2.095458009482726591e-01 9.731862578059683215e-04 -1.363702938009641805e-03
1.828589108910909020e-02 7.891548455019270492e-03 1.004878447245172585e-01 2.476365983791684738e-02 1.514068175704553487e-01 -1.843373156514676312e-04
7.400990099010254508e-02 -2.379426744422397100e-01 1.505014282109677359e-01 -2.400048507449179247e-01 -6.032112196020562589e-01 -1.884623069168149534e-02
7.521658415841886436e-02 -1.603092816566503986e-01 3.615891730723921338e-01 -2.885500401151898098e-01 -4.825792940258463032e-02 2.466313726345929422e-02
1.943069306930771470e-02 -8.926957783404600166e-02 -1.357645170085513830e-01 8.807304433350605921e-02 8.037158103312044832e-02 3.805482424609654950e-03
1.008663366336679315e-02 -3.919943016703017480e-02 -2.387537502101632139e-02 5.823839420428097644e-03 -2.561453743894185828e-03 -1.924860693808766324e-03
1.048886138613787204e-02 5.551984827947525902e-02 1.811114750327271275e-02 6.078829815075637022e-02 -1.789774950575233337e-02 9.005220662573115709e-02
4.331683168316605680e-04 2.045533716987874874e-03 2.105086808724502233e-03 5.606109975859575184e-03 -2.331772559663598202e-03 -6.903925618102516211e-03
3.310643564356127722e-02 1.986300412395927417e-01 -2.051841471911439174e-02 5.201920418975283095e-02 -3.256290093525775198e-02 4.526111155868492442e-01
1.775990099009980977e-02 -6.950312623263386891e-02 -3.937547538369346595e-02 4.557804172788780181e-03 -7.464596988749236384e-02 -2.597159031555792627e-03
