4.543269230769637901e-02 -3.955897172324408517e-01 3.194917437359505730e-01 2.154229453621608337e-01 7.178267693856199387e-03 5.914674156590295911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015865384615294437e-01 4.031159005711840715e-01 3.670418530157414372e-01 -2.817842694698246553e-01 3.918377797135159935e-02 -3.649966457436695007e-04
1.639423076923215289e-02 -3.801399460215160869e-02 -1.009723567767264185e-01 -2.882298428477768001e-02 1.013886856384345614e-01 -2.427605841621871541e-02
6.490384615384320321e-02 1.942261869679911823e-01 -7.745906143984690462e-02 1.870406910544653023e-01 -4.006840116305185329e-01 -1.000827685315627304e-02
8.100961538461420863e-02 1.572754269310633890e-01 -3.371499292711063189e-01 4.115240854202363852e-01 -3.314741366222003216e-01 -1.118848953292495355e-02
2.552884615384362621e-02 1.074857129064335781e-01 1.264395739349435110e-01 -1.138160563167180672e-01 8.378252596906360372e-02 1.903983811768230694e-03
1.182692307692214187e-02 4.460621038637845731e-02 3.102150827081259082e-02 -1.887004020909697696e-02 -1.152744870156787414e-02 -3.803936228788771406e-04
4.951923076923756863e-03 -3.027091812581148705e-02 -1.742357045240477964e-02 -2.812036837962007124e-02 -7.946432055928818669e-03 2.710142977085334276e-02
6.730769230770405767e-04 -3.821064338925256234e-03 -4.387448915073222447e-03 -6.318363326125715426e-03 -1.859760032092906690e-03 -1.628715640601598180e-02
2.629807692308003611e-02 -1.788702183034282245e-01 -2.393553150778228097e-02 -8.476881310047811036e-02 -4.091847802952033875e-02 4.572934205595754475e-01
2.134615384615229025e-02 7.655901396431515071e-02 3.410069532946078535e-02 -6.584979491315015934e-03 -6.798346913936548219e-02 -1.991948273115321921e-03
