6.990131578947133195e-04 6.127971526573601849e-03 -6.548146412224442429e-03 -3.611487954781267534e-03 6.100874075797206673e-04 -1.390714128375687350e-02
1.965460526315756379e-02 9.670909474606637080e-02 1.581197986943223277e-01 1.569200325154189168e-01 -7.217360472347093825e-02 -4.365968529390086283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.878289473684291222e-02 -1.944166566768972537e-01 2.100170317458775748e-01 -3.867452498597979682e-01 -2.112860397657962408e-01 -1.306186988985974864e-02
1.562499999999984257e-03 1.347618262870618235e-02 -1.353327282537511271e-02 -7.192179860088499486e-03 9.408633126152420771e-04 -1.934724402217273889e-02
2.208059210526293684e-02 6.648872709924184832e-02 1.320266905974340488e-01 5.825789375733218811e-02 3.856832367298076991e-02 8.952622876238025551e-02
5.522203947368237165e-02 4.582355744626267491e-01 -3.927467350000474755e-01 -1.878685575268809194e-01 6.810879824545660634e-03 1.031110193098071616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.708059210526437388e-02 -3.890196492221899560e-01 -3.570636840635441622e-01 3.288729535452125652e-01 3.814614848252707163e-02 -1.409364699967423189e-03
1.521381578947364650e-02 3.026600031474290312e-02 9.485428286793766428e-02 1.830789060896986439e-02 9.039527034498001656e-02 4.902386926083340118e-02
7.121710526315844225e-02 -2.150695256197788230e-01 6.733123908263245749e-02 -2.274848958008795496e-01 -4.685309517848735839e-01 -3.632767199977848804e-02
7.754934210526363836e-02 -1.619757369572482897e-01 2.633446749540324094e-01 -4.057920664042328762e-01 -2.664784954008648787e-01 4.233294718906408655e-02
2.203947368421080646e-02 -9.339571508481032958e-02 -1.073897174633550167e-01 1.144924312611084460e-01 6.839663206692528363e-02 7.170189005267014679e-03
1.052631578947380714e-02 -3.959928328164016159e-02 -2.658651006535368497e-02 1.840972212713001474e-02 -9.460326569405923258e-03 -2.285399239003696632e-03
4.235197368420980796e-03 2.347554177861732247e-02 1.767699803979864287e-02 1.945422577499319669e-02 -6.175995471188367066e-03 2.696858050321571457e-02
5.756578947368363054e-04 2.905819105126276197e-03 4.495506971970954918e-03 4.580339144785314925e-03 -2.303725984685298100e-03 -1.296551856038642356e-02
2.335526315789441046e-02 1.480026329744445202e-01 2.226348317539491792e-02 5.410332761988943806e-02 -2.220548372283463398e-02 4.014065558494219199e-01
1.850328947368437907e-02 -6.657530733591206229e-02 -3.034248060504326355e-02 7.012199189765575859e-03 -6.601618269691930663e-02 -6.650853763498120602e-03
