-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.199869791666083985e-02 3.537097321014118778e-01 3.790932075818507219e-01 -2.288470098296464805e-01 -4.826267269562809978e-03 1.645973519087527313e-03
1.624348958333375961e-02 -1.520650313240135866e-02 -8.847561376740378791e-02 -2.726789347230260466e-02 -8.663448667038359252e-02 5.779540889513374961e-04
7.669270833332872406e-02 2.480321017668236927e-01 -1.470897945845932309e-01 2.483315106931575922e-01 5.944584558939570718e-01 3.170539832816125780e-02
7.255859374999693023e-02 1.539970834125728161e-01 -3.339225127965152473e-01 2.914960790426388559e-01 8.959428019768116147e-02 -2.043493560291094469e-02
1.998697916666522870e-02 9.245290334456306158e-02 1.354291066225244977e-01 -9.820587027627099286e-02 -7.715539071418645034e-02 -5.352175163213208388e-03
1.041666666666596699e-02 4.064169064465999320e-02 2.318787270272155282e-02 -6.777239343330304297e-03 6.224922819675626773e-04 1.809003499704191654e-03
1.103515625000133470e-02 -5.965865803209494805e-02 -2.223331496343568595e-02 -5.907353756018673963e-02 1.452849184320026237e-02 -9.590540744427035469e-02
4.557291666667127525e-04 -2.229075001926067012e-03 -2.403625441946986331e-03 -5.200241156552009615e-03 1.516274665105003154e-03 7.313828514455108371e-03
3.186848958333741294e-02 -1.932152771218771659e-01 1.314263418837028838e-02 -5.529720951598264544e-02 2.952672736042405779e-02 -4.483724448167061838e-01
1.705729166666552360e-02 6.631209720210677616e-02 3.145865446922747194e-02 -2.212961392356309603e-03 7.555475067865270733e-02 4.404907464754829680e-03
