3.262711864406304951e-02 2.599866707848504932e-01 -1.112137416976827914e-01 -6.017795376552081965e-02 -8.192021960958562055e-02 4.527069452628695867e-01
1.769067796610190521e-02 -1.201797089042677853e-02 9.314605546155384219e-02 -5.094606237182167097e-02 -2.533304616270910803e-02 -7.444519530388668538e-02
1.345338983050748533e-02 5.547470841278951542e-02 6.735187451726466767e-02 9.500037961615345750e-02 5.568951514874864728e-02 -1.702304883452095963e-01
3.294491525423162703e-02 2.984227794532977041e-01 -2.498217370670441084e-01 -3.071080835109964435e-01 1.208368944983642529e-01 -4.908033026042277758e-01
3.400423728813747187e-02 -1.063086023892430565e-01 4.359967175616651612e-03 -4.805267419013254521e-02 -1.292765585207008294e-01 2.741290085454700654e-02
9.745762711864605285e-03 -1.120185827013873807e-02 5.796396431594303539e-02 -3.954932832575985130e-02 2.602176276348422967e-01 1.041636058973050560e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200211864407081552e-02 -1.716400314369041780e-01 -1.989494171184643667e-01 1.315316013394108863e-01 1.016093133525085429e-01 -1.727451571042463649e-02
1.059322033898361460e-03 -3.138949496081475631e-03 1.270869290416286497e-03 -2.731049538058201442e-03 -7.448374893849985141e-03 1.085981431740488381e-03
7.997881355931216879e-03 5.717444550731986402e-02 -6.222097178374533244e-03 1.830027187650266202e-02 -2.995921770697350731e-02 1.166133152615049795e-01
5.312499999999559935e-02 2.830813023411544171e-01 2.112651826708938918e-01 4.449174636456864618e-01 -5.789546844296711986e-02 -3.223501401903052233e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.966101694915005381e-03 1.603071665230730927e-02 1.218297632809448201e-02 2.648203059885339064e-02 -4.038407877168520912e-03 -2.193579039325424182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.192796610169753524e-02 -1.518922792705571234e-01 2.929320992456178607e-01 -3.131387330314633344e-01 -1.878147382704594137e-01 2.727429977725093560e-02
2.012711864406403588e-03 1.815895053768286707e-02 -1.494288838415550741e-02 -1.813540766253295480e-02 6.575206420984454868e-03 -2.528519418253501877e-02
2.425847457626966255e-02 9.129367949974528940e-02 1.119100462452783801e-01 1.341200391036065920e-01 4.628444358802956404e-02 -2.000270564263580686e-01
4.359110169490765935e-02 3.768811983947824018e-01 -2.576454859374795459e-01 -2.705480079632617274e-01 2.170722282831632349e-02 7.296614508692952916e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064618644067868991e-01 -4.139628650761356665e-01 -3.877701815664391094e-01 2.178813288951726435e-01 3.728741009271114432e-02 5.423474795337092369e-03
1.779661016949063077e-02 4.722724303592074069e-02 9.756894591937226302e-02 7.262248801271688203e-02 1.511583613099549972e-01 -2.007362006070823879e-01
6.917372881356280423e-02 -1.932534808504131618e-01 1.266418313645463756e-01 -2.089368871295239627e-01 -4.495900407517238184e-01 6.099853783587318862e-02
8.914194915254484985e-02 -1.507438204525316516e-01 4.314715540210106171e-01 -3.948015834609436836e-01 -2.493157437254130970e-01 -1.271442671771892408e-01
2.288135593220507261e-02 -9.443085009995846879e-02 -1.137815869919677758e-01 7.720088062081827129e-02 6.793358949121441892e-02 -1.253258958335340054e-02
1.287076271186523603e-02 -4.739949014339653321e-02 -3.342603103637476619e-02 1.376532098509846216e-02 -1.232252315580546764e-02 4.160513340444584214e-03
4.608050847457176302e-03 2.890930863498016035e-02 8.437968783701116707e-03 2.804910980349603969e-02 -1.638130164869719407e-02 3.697196115360001228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.897245762711553319e-02 1.986962498965794965e-01 6.903635473528861935e-03 1.147878832543531985e-01 -1.241209415754814943e-01 4.292830937205011632e-01
1.912076271186558679e-02 -6.640898240339457304e-02 -2.719146821122299384e-02 -1.970908785792496992e-03 -6.226539027302765983e-02 1.140267735992992956e-02
