8.198529411765546893e-02 -3.461725689059633182e-01 -3.873357388801728085e-01 2.251881644728618848e-01 5.481245543598335657e-03 -1.306909576610915677e-03
1.810661764705827695e-02 6.978244744196482850e-03 1.033849594678540318e-01 1.839346898961109408e-02 1.500735211724796014e-01 7.990730553906883176e-04
7.362132352941709590e-02 -2.373973420259180289e-01 1.371366248193046922e-01 -2.408388230218012072e-01 -5.991004644700005377e-01 -1.720172762014396395e-02
7.447916666666987151e-02 -1.610977092137195477e-01 3.519328813055188077e-01 -3.038850540189733662e-01 -5.915888225443909076e-02 2.589144734954253874e-02
1.966911764706097757e-02 -8.861884755372220757e-02 -1.347877360616840658e-01 9.511247573620681961e-02 8.186625873501748862e-02 3.743434547379856630e-03
9.987745098040132566e-03 -3.840625561639367247e-02 -2.367662475309914236e-02 6.935958154105918878e-03 -1.907387070311162463e-03 -2.029597491585314294e-03
1.038602941176311988e-02 5.431548667155416260e-02 2.139811899922528307e-02 5.891621366295470702e-02 -1.721624830065353329e-02 8.970081783452782398e-02
4.289215686273839707e-04 1.995206377629320411e-03 2.376697907014123194e-03 5.433484197163157038e-03 -2.338560886701885905e-03 -6.846011954871276603e-03
3.296568627450519734e-02 1.959533756770196478e-01 -1.700258847252368588e-02 5.129602190634287989e-02 -2.992343107357872331e-02 4.494010648434244581e-01
1.789215686274673103e-02 -6.921348362754072003e-02 -3.969334184579827868e-02 6.563979292415368996e-03 -7.317104744855161547e-02 -2.361417891378713232e-03
