8.902439024389566247e-02 1.518176519268747138e-01 3.920921156418982756e-01 1.192700643151127088e-01 8.811575680850851355e-02 -3.683511158587524092e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615853658536935480e-02 -1.052990649814675994e-01 1.616723165243587682e-02 -1.832807874518680435e-01 -3.386549895218627076e-03 -4.813038174152271115e-02
1.753048780488535019e-02 -1.851303325606083183e-01 -4.162019228346929695e-02 3.893764156504283536e-01 -2.738040766199939177e-03 -4.267913745412939275e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362804878048635981e-01 4.328339163185930816e-01 -4.502924652042989973e-01 -4.581620241729962573e-02 2.985238288126219885e-02 1.356690559847911481e-01
2.286585365854005777e-03 -1.095598020800378145e-02 4.502044086766332151e-03 -2.204523403151048902e-02 -1.398803119420259980e-04 -1.017531373200403731e-02
7.423780487804251815e-02 1.653276998186202218e-01 1.690818451850933934e-01 9.127318350070474928e-02 6.539153805187020163e-01 5.207360507106330028e-01
1.047256097560911731e-01 1.341951378270226369e-01 5.187422976228652782e-01 8.109831638277877064e-02 1.750983179256686978e-02 -6.140986895295910131e-01
2.408536585365596283e-02 8.058164814207975646e-02 -1.075515663305403186e-01 -1.853973413903908796e-02 -1.139608334239719384e-01 -1.297740733709820127e-01
1.387195121951073813e-02 4.336790879807714272e-02 -4.157807528328680974e-02 -3.333491340375612302e-03 1.342186259817479584e-02 2.885156927042990122e-02
5.640243902440919381e-03 -5.273443788438388069e-02 -5.626655952386429640e-03 -2.587670900527146156e-02 7.825381791301937997e-04 1.268830311577319805e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.231707317074344193e-02 -3.131104433518223096e-01 -4.371691812379901315e-02 3.682566327779827897e-02 3.849159226417063050e-03 7.239005451503860433e-02
2.439024390243666254e-02 6.810357909625958106e-02 -2.085222376888579143e-02 1.111895367136866465e-02 1.495910333956782801e-01 1.411252770401204837e-01
