0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468750000000128286e-02 1.384428379314733837e-01 -2.009557625725695920e-02 -3.282372465390973049e-01 1.394987821214525338e-02 1.802034444621405593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545833333333274384e-01 -4.842121526442967339e-01 4.051323980255066015e-01 -9.315772079908704595e-02 -1.288014913220706659e-01 8.202663766027782355e-01
2.500000000000174392e-03 1.787649212070176533e-02 -5.702461003357875424e-03 -4.716238946558744261e-02 4.159958940639485632e-03 3.120176446301437326e-03
8.260416666666596519e-02 -7.617281964552487239e-02 -1.658642820246944427e-01 2.488306932105938396e-01 -6.391041004432727046e-01 -1.843783153487492665e-01
1.222916666666681446e-01 1.030406902942118397e-01 -5.194936492399711003e-01 2.150084379847718441e-01 4.757080072849274033e-01 1.049223452627321557e-01
3.260416666666533098e-02 -1.135405389009489924e-01 1.118878103098586985e-01 -4.874055278213077630e-02 1.472281325692426368e-01 -2.535120874006884240e-01
6.874999999999757173e-03 -2.132837447582925511e-02 1.751771782047470416e-02 -3.504236648770920216e-03 -1.152778092902742059e-02 6.084365049764763056e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156250000000325247e-02 2.627701032209294185e-01 7.494086810355643502e-02 2.830451162988037450e-01 1.357547157730094357e-02 5.038091188176736096e-03
3.083333333333253962e-02 -7.012565332311872235e-02 2.265347392469850563e-02 3.424192367904366208e-02 -1.700857363805567957e-01 -4.080282999717171899e-02
