1.772388059701355796e-03 -1.579815033917892839e-02 1.507536458141795453e-02 1.166878936135728323e-02 -5.770840131655173479e-04 1.857782002979253139e-02
2.136194029850881082e-02 -7.511127439725448496e-02 -1.151997834182945935e-01 -7.613988958991850520e-02 -1.852361169411363348e-02 -1.329547621340650410e-01
4.738805970148998042e-02 -4.058601805596520617e-01 3.246108595415951315e-01 2.261450023555829081e-01 -3.829911248293570679e-03 2.094348786198976450e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.855410447761027426e-02 3.974868152372659780e-01 3.687492163206677054e-01 -2.837360616649501344e-01 -5.539702730783375995e-02 -4.452284279088888105e-04
1.590485074626947146e-02 -3.548933432044261427e-02 -9.540615731275112199e-02 -2.536587965351149582e-02 -7.893876719687001331e-02 -9.099457706317233552e-02
6.296641791044685355e-02 1.934102520064002184e-01 -6.721459682207364672e-02 1.664864583030479517e-01 3.756598691674800650e-01 4.462709492231504982e-02
8.465485074626805106e-02 1.720925650533472184e-01 -3.469186869464777057e-01 4.195075155533856681e-01 3.792649044613455867e-01 -3.906726259540765217e-02
2.476679104477571766e-02 1.057932021851595294e-01 1.257380787397069377e-01 -1.116537414986244897e-01 -8.097088456157283676e-02 -1.067584455039892466e-02
1.147388059701472639e-02 4.405369126030001664e-02 3.156382676669321902e-02 -1.983715336439385857e-02 8.973547809767397354e-03 2.186239938992709086e-03
4.804104477612299549e-03 -2.913239555066784656e-02 -1.598608241140837133e-02 -2.636384745206839936e-02 4.162329596308816763e-03 -2.601535394488865838e-02
6.529850746269332375e-04 -3.695431852184034166e-03 -4.383678955897574864e-03 -6.559768467463196299e-03 1.815671364781331048e-03 1.777671745449190335e-02
2.551305970149364555e-02 -1.721215626073731575e-01 -1.552349808033917297e-02 -7.024317315738416723e-02 1.249432898860104203e-02 -3.864197572512044210e-01
2.070895522388026613e-02 7.573889399766060848e-02 3.582304427568241273e-02 -1.005252700415187363e-02 5.965479040686681722e-02 8.962092139541761454e-03
