4.914772727272769676e-02 -4.054090328402254473e-01 -2.516720590612592789e-01 1.664667701990768800e-01 3.868620550705173522e-01 -1.363501861183782048e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610795454545449257e-01 4.787820742882959446e-01 -2.314956946306592073e-02 -7.985381703001237508e-01 6.855807067003529820e-01 4.335796963228115697e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.482954545454568618e-02 -2.077131245100598544e-01 -5.678038807286339695e-01 3.144810619626126069e-02 -3.016901952093625217e-01 4.625139306180536813e-02
3.267045454545506461e-02 -3.565219397469094886e-01 3.775509852771182784e-01 -9.542141446332459698e-02 -1.451240647300870990e-01 2.940630922647236023e-03
5.738636363636348547e-02 1.311564461460278663e-01 2.452670104898601044e-01 4.036958804940178336e-01 -1.735786974748784184e-01 4.424318809139690667e-01
3.693181818181810305e-03 5.521184836549905030e-03 -8.341702465501527400e-03 -2.297456757255298895e-02 1.308834284974297497e-02 4.442044851243462378e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.653409090909087414e-02 5.124074238351945983e-03 -2.993740261687095061e-01 -4.635997557657629137e-02 -3.301426132847572470e-01 -1.032452581839220368e-01
