-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.549242424242608468e-02 -1.104832025917715232e-01 3.397814607334255776e-01 -1.209890700125064444e-01 1.423314665684291503e-03 -2.423311392086020463e-02
1.262626262626177515e-03 6.788013781111086262e-03 -4.992801849496593565e-03 -1.274348861452298011e-02 -4.182777504991926250e-04 -2.300945971037087617e-02
2.686237373737297707e-02 7.371776500884415217e-02 5.172162389267390137e-02 1.576013282350764710e-01 1.511344502026673031e-01 -9.649821385705417308e-04
8.478535353534799590e-02 4.410231824228652564e-01 -2.887752202389376466e-01 -6.323532135669515108e-01 -9.365901257613624270e-03 -3.604161952744319164e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.862373737374063976e-02 -3.375273988304965944e-01 -2.604627354937583683e-01 3.248364471420113475e-02 -1.177921442507022382e-01 2.773264820681976134e-02
5.082070707070717244e-03 4.242431851643298918e-03 2.245406284642439618e-02 1.326152542168569821e-02 5.610765361820865132e-02 -6.880704476403031247e-03
4.624368686868865486e-02 -1.197702861581126377e-01 2.397184988688013108e-01 -1.141697532254299374e-01 -3.875464143777325732e-01 4.449889616076278809e-02
7.162247474747666931e-02 -8.426876228299784444e-02 4.570698075971831864e-01 -8.952319497408463278e-02 6.007578400810198449e-01 -1.039254809672678637e-01
2.758838383838524769e-02 -1.474393318584466539e-01 -1.574698218150593909e-01 3.420003715833410535e-02 1.066642801628835818e-01 -1.754533048899591802e-02
1.931818181818263300e-02 -6.559411906546996907e-02 4.635980725493082238e-02 -3.296053059746965885e-02 -2.179039828814308133e-01 3.750631272111937253e-02
6.944444444444133543e-03 2.799918289060092380e-02 2.733808242339100074e-04 5.454138106543572617e-02 -1.717695327068668662e-02 -1.013903285682339790e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.929924242424029379e-02 1.769903881323552086e-01 -5.504038876450693951e-02 4.270933477389717708e-02 -1.840335977922188775e-03 3.804498412405797336e-01
1.136363636363687570e-02 -4.344885742189168870e-02 8.850658355476229144e-03 -1.353603377950873127e-02 -9.616268613957613953e-02 1.458764220535214290e-02
