1.134259259259099220e-02 4.542496802519366966e-02 1.400661222460506013e-02 -7.813960532448935639e-03 2.413053956297034688e-02 9.432490620240331636e-02
3.726851851851336467e-02 1.466233346776601165e-01 1.006634271991610659e-02 -4.561226898255383855e-01 -2.324829654769014209e-01 -2.514424558798332154e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388888888888682943e-03 5.594105689658741831e-03 3.775940548670874124e-04 -2.154845220690679297e-02 -1.630474646581411141e-02 -2.115142714299293736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.694444444444776016e-02 -6.071478811653076291e-02 -3.421032462388660655e-01 1.330332577027656116e-01 -4.687093962785319340e-02 5.097759890170436813e-04
1.793981481481140595e-03 9.732832524284385292e-03 8.610941478870265051e-03 2.077686557972631409e-02 -1.925623383393869174e-03 -4.762160714771039582e-02
2.135416666666485608e-02 5.406333240857444378e-02 -4.424170470574127767e-02 -1.443295802207645584e-01 1.570398788935349343e-01 -5.203094655326379742e-02
8.206018518517026183e-02 4.237581671561920782e-01 3.272763859012047249e-01 5.904190604887417093e-01 -1.641022098862837675e-02 -2.049966947745635870e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880787037038056664e-02 -3.299155332168834942e-01 2.151965452867347639e-01 -1.872244680652031604e-02 -8.112661215132917214e-02 1.590020532644803933e-02
6.655092592592440001e-03 7.253832673088230973e-03 -2.924830552045832102e-02 -1.914679254562524219e-02 9.310465220681507503e-02 -1.768599337699331558e-02
4.728009259259621094e-02 -8.004312347180761456e-02 -2.531784141495212470e-01 1.369750131544060223e-01 -3.714021894385555189e-01 5.843524688937036526e-02
6.562500000000204281e-02 -1.998449640158946744e-02 -3.863445111056272863e-01 6.057596183406018658e-02 4.908784281758711288e-01 -7.907810983543887839e-02
2.760416666667106500e-02 -1.460672567956477763e-01 1.284215477496200020e-01 -2.740099375018119690e-02 6.317546250755909365e-02 -9.618147647094180824e-03
1.574074074074200899e-02 -2.743153821473689677e-02 -8.650570645461858055e-02 4.945422966796651082e-02 -1.884382748871034075e-01 1.447402288304880380e-02
2.835648148147744581e-03 1.129143384859698784e-02 1.713487501426632937e-03 -2.372880991205393586e-02 -5.515841218241572877e-03 8.923616680732462253e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.275462962962435304e-02 1.466222048469995876e-01 6.737005358446554459e-02 -4.146547737854918564e-02 5.646376972453856849e-03 3.163468967535668086e-01
1.186342592592728139e-02 -3.866440224395996383e-02 -1.558406131220519200e-02 1.881835298105623624e-02 -8.294124145405963600e-02 1.374842255887711619e-02
