2.968750000000057107e-02 1.953876692946328597e-01 1.741189839580194465e-01 4.090408720345758420e-01 3.874922106348481499e-02 -5.808849981851049726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.071180555555372060e-02 -3.832589708732001554e-01 2.109476076170917203e-01 -1.969782138928429308e-02 -1.087919886785635414e-02 -6.938331168524777826e-02
4.687500000000048399e-03 1.065714220145960039e-02 -1.793824165044605873e-02 -1.214798919003099928e-02 1.125889713854912738e-02 5.728817513578624010e-02
5.668402777777867968e-02 -2.577086452177232076e-02 -2.932470063138350458e-01 1.485980439509309858e-01 -1.012401611290990877e-01 -3.640355813878520252e-01
7.248263888889003304e-02 8.390507865964945411e-02 -3.826010787772954336e-01 4.045719102091648034e-02 9.937472924824383713e-02 4.971032674965543130e-01
3.463541666666573177e-02 -1.644344331935519710e-01 1.214819155899516528e-01 -2.759480915280941235e-02 1.722956210721368273e-02 6.506562312686904603e-02
1.927083333333364304e-02 -1.335198130452440804e-02 -9.711277458568172427e-02 5.299658031775872358e-02 -5.983328241072490006e-02 -2.240693064351427788e-01
1.909722222222247964e-03 1.031468759165497968e-02 4.589213905603871380e-03 -1.807755811307492147e-02 3.578304620682122919e-03 -7.720456421708716665e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760416666666718616e-02 1.619861628636589113e-01 1.048860187682983947e-01 2.670768438700128755e-02 2.818669497052746498e-01 -5.326759282800831025e-02
1.710069444444443226e-02 -3.995729925840840052e-02 -2.872882465677107505e-02 2.583689055295472839e-02 -2.527417419277368932e-02 -1.022964267342947736e-01
