1.883333333333276488e-02 4.824158396321252817e-02 -3.987707533743208022e-02 -1.130109925550773359e-01 -9.391932773330635698e-02 -1.639390075122407198e-02
9.037500000000099620e-02 4.520078051803860797e-01 2.910514962886023849e-01 6.256577331331204528e-01 2.487495129786631426e-02 -2.387094173686433729e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170833333333584914e-02 -2.938065950865769160e-01 2.230271987240970422e-01 -2.408028553285013890e-02 8.796747267001271686e-02 1.820410978242058969e-02
5.166666666666459330e-03 2.398437282714650093e-03 -2.640962741032935879e-02 -9.517896650726267657e-03 -6.215425681054662088e-02 -8.185228057283607667e-03
4.066666666666586549e-02 -1.011475357979400580e-01 -2.120470417486540748e-01 9.753486399015481867e-02 3.300090287367838382e-01 4.166505260378778469e-02
6.916666666666360097e-02 -7.573518162040908386e-02 -4.565349155007939475e-01 8.419516103324575784e-02 -5.753334505209808380e-01 -1.044087320988803247e-01
3.216666666666831431e-02 -1.662060409245369741e-01 1.749220014950702562e-01 -3.544731740222014510e-02 -1.041547442893753089e-01 -1.590178491314651540e-02
1.841666666666642166e-02 -5.140310577060921982e-02 -8.243746466507334558e-02 4.406363547072995185e-02 2.643362383701375329e-01 4.317868736658412449e-02
6.791666666666501539e-03 2.637528294472537421e-02 -1.541456701335847546e-04 -5.265101001536996728e-02 8.795486550548431426e-03 3.392718572790161952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.633333333333302329e-02 1.585914896323925294e-01 4.997374408802123663e-02 -4.869960181989170522e-02 -1.246007201128172641e-02 3.153547240837001331e-01
1.291666666666679321e-02 -4.715959026206764659e-02 -1.344120347557245868e-02 1.616884645346731986e-02 1.035359023444211296e-01 1.565300518445672529e-02
