5.059523809523423787e-03 1.415759844234175564e-02 -2.069991903940545178e-02 9.795042855595108983e-03 6.016073621893926887e-02 -1.005271384854393088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.538690476190135326e-02 2.368794026704960087e-01 2.411138188554500517e-01 -4.430097163012478717e-02 -1.455869281308428687e-01 2.134908314038723443e-02
5.654761904761437330e-04 1.025400705863641505e-03 -3.743343287754177795e-03 1.213410742964303414e-03 -8.953897792478454111e-04 4.325163443861356339e-04
1.434523809523937862e-02 -6.118859369808156423e-02 1.722581178219178069e-02 8.113699649749005942e-04 -1.308640055880520500e-02 -1.167640535288190090e-01
4.330357142857505642e-02 -1.721140520546986241e-01 -3.531453278997328648e-03 -4.203985796828774157e-01 1.631459609558755519e-01 3.053006760982649448e-01
2.976190476190806192e-05 -1.580558298981855903e-04 1.119823209174133840e-04 3.179670906800739099e-04 9.386257215524153032e-06 6.942350607840133171e-04
7.619047619048278236e-03 -3.093328539939621535e-02 -3.840857947596109257e-04 -8.617406935433447046e-02 4.873079686387459669e-02 1.039653507679652034e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.705357142856727626e-02 1.097055601349041093e-01 -3.545371433164012931e-01 1.151821715884669001e-01 -1.608064195710891958e-02 2.732313162091976749e-02
1.190476190476325675e-03 -6.287964118364349625e-03 4.373726713939814909e-03 1.210765045086384557e-02 3.254641956301198777e-04 2.355854710090235504e-02
2.535714285714414651e-02 -6.892939381971761870e-02 -4.646641043408002159e-02 -1.546411826704880144e-01 -1.418697476689390613e-01 -3.922538175903081750e-03
8.383928571429498378e-02 -4.289429200286026811e-01 2.666085116715359860e-01 6.233919254744826333e-01 7.262660569712578972e-03 3.640828910766656934e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.017857142856603891e-02 3.418804530708488554e-01 2.650931460928181993e-01 -2.823575497194631342e-02 1.316518407507437372e-01 -2.932695117894611181e-02
4.791666666666679307e-03 -3.822758628984431264e-03 -2.112860253428014423e-02 -1.324322245477364129e-02 -5.147416795992966476e-02 5.120325349555850634e-03
4.366071428571063895e-02 1.104901815440631346e-01 -2.259097754693261129e-01 9.998663006912791862e-02 3.825405201915826336e-01 -3.771391714329432043e-02
7.386904761904367067e-02 8.865902377968658266e-02 -4.777835618845983623e-01 8.766338091511229058e-02 -6.010598695298279281e-01 9.531595543992267550e-02
2.988095238095026321e-02 1.574137651369209023e-01 1.654593862598656151e-01 -3.182494229772762223e-02 -1.251088291222154647e-01 1.954803185685577427e-02
1.821428571428418061e-02 6.081768157832970895e-02 -4.393374191466449530e-02 2.954729456520726813e-02 2.367417253856733961e-01 -3.895585821745848470e-02
7.321428571429186571e-03 -2.952111870343214137e-02 1.154273341044371060e-03 -5.688918894111426316e-02 1.548562905442014796e-02 3.443819573562309933e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.961309523809895816e-02 -1.767640967563015864e-01 5.515851450889557028e-02 -4.844392864725306780e-02 3.883818117119971960e-03 -3.676518377746593735e-01
1.116071428571339258e-02 4.288067546907593786e-02 -5.138256114534824233e-03 1.137888944599540868e-02 9.312116597147591934e-02 -1.254957778450067202e-02
