-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.746031746031752929e-01 3.062558815465203921e-01 9.023214299162826690e-02 -8.546933996460799321e-01 -3.122147302283898584e-01 -2.755299768711934050e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.126984126984062362e-02 -2.103289338692463928e-01 3.797549029761907446e-01 1.587635287795019223e-01 -6.066362108197649317e-01 -2.631867436751190725e-01
1.111111111111036907e-02 -3.697338977215690603e-01 -1.067924674595419066e-01 -1.218499895876681838e-02 4.634158348406088729e-02 -8.837450345488166714e-02
5.476190476190512246e-02 1.261698998632763691e-01 -1.613389439431730243e-01 1.736695661958512771e-01 1.183927314220777072e-02 2.001016247472988674e-01
1.011904761904764034e-02 -1.213141879768648386e-03 2.790599831970083308e-02 -4.206295770051237531e-02 -5.595052845435133371e-02 1.263230265864976054e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.634920634920603799e-02 -8.479458957664631757e-02 3.117890380658667193e-01 5.107089825794067228e-02 5.815841646263876230e-01 -3.955071755327269623e-01
