0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482142857142892609e-02 9.291963081941606584e-02 9.794553078814142999e-02 1.898701061430359549e-01 1.890294030291934380e-01 1.053886425671994760e-02
9.642857142857523892e-03 8.162347858102818321e-02 1.499816902479417235e-01 -2.510072931268073071e-01 -1.684141361392915703e-01 -3.147117120121289968e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200595238095236994e-01 -4.090545675750184573e-01 1.697411909757728099e-01 -3.397904202545663083e-02 1.361761423703337359e-01 -6.973623025158689481e-01
2.321428571428598830e-03 1.213349394768795629e-02 7.257906061122181701e-03 2.896543768015696560e-02 8.194438918754478381e-04 -8.466582920983229191e-03
1.536904761904750449e-01 2.421587336235861976e-01 -6.610316002030391935e-01 -5.863253475859130370e-01 4.795849229183355433e-01 3.649699005372147864e-01
7.458333333333314052e-02 2.598349007425179158e-01 -1.377599719233522368e-01 5.626563037225974506e-01 -6.687128901563158534e-01 -2.070946892152359664e-01
3.642857142857151842e-02 -1.551126815990991337e-01 9.287757234469350143e-02 4.669254706163993018e-02 -6.895713580334981996e-02 2.694942010270180432e-01
9.047619047618997087e-03 -1.262402200672376427e-03 -2.328857598812285670e-02 -3.357359093493133412e-02 4.261882382622220883e-02 -7.807300561267607741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077380952380986752e-02 7.952712116659871322e-02 1.182438734706628553e-01 -1.968893806087533560e-02 7.330437420822880079e-02 3.061714737667550063e-02
2.648809523809510583e-02 -2.478615257223765536e-02 -4.481110148609037530e-02 -9.029904832799179326e-02 1.358958535490784325e-01 -2.166115129616840440e-01
